2754	6.920500e-04	1.132541e-01	3.163565e-02	-2.599008e-05	8.241056e-05	-1.738911e-03	-4.753988e-02	-7.293759e+00	1.165189e+01	-3.504206e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.707169e+01	-6.740131e-03	9.107584e-05	0.000000e+00	8.348312e-09	0.000000e+00	6.157870e-11	0.000000e+00	1.737639e-03	7.797029e-03	6.053159e-05	4.737879e-05	6.211359e-03	3
2755	7.150400e-04	1.146461e-01	3.144794e-02	-2.999412e-05	9.883364e-04	1.888486e-03	-5.239491e-02	-8.137912e+00	8.593793e+00	-4.870617e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.216313e+01	-5.569412e-03	1.535013e-04	0.000000e+00	1.091598e-08	0.000000e+00	1.655960e-11	0.000000e+00	9.392049e-04	1.812282e-03	-3.888700e-03	-3.893777e-03	8.355063e-03	1
2756	7.425000e-04	1.161964e-01	3.176311e-02	-1.147675e-05	1.460415e-03	-6.358787e-04	-2.182496e-02	1.043393e-01	-1.181811e+00	-3.214614e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.204086e+01	-3.089161e-04	4.530700e-05	0.000000e+00	1.523350e-11	0.000000e+00	4.507052e-11	4.699253e-16	1.223978e-03	7.312313e-03	-2.395009e-03	-2.398973e-03	4.177662e-03	2
2757	6.736600e-04	1.176067e-01	3.186152e-02	-2.743583e-05	1.292772e-03	-1.876083e-03	-4.552532e-02	3.550549e+00	-1.455616e+01	-4.907989e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.679523e+01	-3.352749e-03	8.814989e-05	0.000000e+00	1.308408e-09	0.000000e+00	2.897160e-11	0.000000e+00	1.497202e-03	6.283061e-03	2.724151e-03	2.714929e-03	5.265018e-03	2
2758	7.315200e-04	1.190036e-01	3.198946e-02	-4.442068e-05	8.142452e-04	6.262552e-04	-7.908015e-02	3.474238e+00	-4.008338e+00	-7.828124e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.363125e+01	-3.481383e-03	3.534565e-04	0.000000e+00	4.915654e-09	0.000000e+00	3.627498e-11	2.147732e-15	6.117814e-04	1.047584e-02	-6.301249e-03	-6.303795e-03	1.295365e-02	3
2759	7.038000e-04	1.204365e-01	3.204133e-02	-3.461182e-05	6.845422e-04	-3.568264e-04	-7.676312e-02	4.898662e+00	3.235107e+00	-1.112401e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.624611e+01	1.472711e-03	2.152682e-04	0.000000e+00	6.914853e-09	0.000000e+00	3.505074e-12	3.662356e-15	4.131549e-04	4.638864e-03	-4.187568e-03	-4.187450e-03	1.171321e-02	2
2760	5.403600e-04	1.216904e-01	3.208258e-02	-1.385690e-06	7.707018e-03	9.444818e-03	-1.319882e-03	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.502156e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2761	6.829700e-04	1.229564e-01	3.251317e-02	-5.702072e-05	1.353562e-04	-1.100095e-03	-9.964827e-02	1.512816e+01	1.716230e+00	-6.881859e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.122869e+01	-2.688155e-04	3.047596e-04	0.000000e+00	1.370402e-08	0.000000e+00	1.469500e-12	6.901152e-15	1.133727e-04	9.281531e-03	-2.391791e-03	-2.391384e-03	1.721119e-02	3
2762	6.612700e-04	1.239141e-01	3.157198e-02	-1.148222e-05	4.089276e-04	-1.637488e-03	-2.087048e-02	1.184993e+01	-5.851280e+00	-1.834489e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.260670e+00	-1.621456e-03	1.224875e-05	0.000000e+00	8.198396e-11	0.000000e+00	4.033492e-13	0.000000e+00	1.605323e-03	8.339295e-04	3.205893e-04	3.197725e-04	1.229308e-04	1
2763	7.812700e-04	1.252601e-01	3.208946e-02	-1.318600e-05	9.202479e-05	-1.238725e-03	-2.395472e-02	9.195666e+00	1.035468e+01	-1.744130e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.147251e+01	-1.510896e-03	4.113078e-05	0.000000e+00	4.333162e-09	0.000000e+00	3.949227e-11	7.199548e-16	1.754149e-03	5.585242e-03	-2.280694e-03	-2.279379e-03	5.407458e-03	3
2764	6.374100e-04	1.266089e-01	3.165493e-02	-1.809233e-05	1.357174e-03	9.550318e-04	-2.824645e-02	1.017951e+01	-3.895577e+00	-1.912542e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.736885e+00	-2.257783e-03	1.418301e-05	0.000000e+00	4.652467e-09	0.000000e+00	1.097134e-11	4.124706e-16	2.073702e-03	3.711441e-03	6.740912e-04	6.783193e-04	1.231999e-04	1
2765	7.391900e-04	1.279616e-01	3.190061e-02	-3.699896e-05	2.637167e-03	-1.690683e-03	-6.906485e-02	1.479638e+01	3.854683e+00	-7.005836e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.071414e+01	9.538027e-04	2.947995e-04	0.000000e+00	8.784679e-09	0.000000e+00	6.781743e-13	5.672073e-15	2.704470e-04	3.605032e-03	7.247058e-03	7.247379e-03	1.747358e-02	2
2766	7.828000e-04	1.296620e-01	3.223263e-02	-6.260466e-06	5.678517e-04	-4.228427e-03	-1.030511e-02	-3.569075e+00	-1.430757e+01	-9.367035e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.769101e+00	-4.830611e-03	7.107614e-06	0.000000e+00	8.847188e-09	0.000000e+00	7.682142e-11	1.676275e-16	1.154475e-02	1.353829e-03	1.054843e-03	1.070220e-03	2.494854e-03	2
2767	7.379900e-04	1.311940e-01	3.220037e-02	-2.541127e-05	1.500469e-02	-2.862358e-03	-4.704696e-02	8.016010e+01	-4.609357e+00	-7.010229e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.129980e+01	4.215478e-03	1.417754e-04	0.000000e+00	4.350921e-08	0.000000e+00	3.731514e-10	2.185631e-15	2.446830e-03	9.320923e-03	-8.143502e-04	-8.225160e-04	9.477602e-03	3
2768	7.350000e-04	1.326593e-01	3.207810e-02	-2.690051e-05	1.701238e-02	-6.007980e-03	-4.750665e-02	8.461435e+01	1.279363e+00	-4.832119e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.776694e+01	2.340705e-03	9.864502e-05	0.000000e+00	2.503783e-08	0.000000e+00	2.134008e-10	1.960651e-15	3.798436e-03	3.835370e-03	-7.685731e-05	-5.789699e-05	6.450626e-03	2
2769	8.248200e-04	1.345854e-01	3.167145e-02	-2.870697e-05	3.425735e-02	-8.932161e-03	-4.990733e-02	1.198853e+02	-1.741273e+01	-2.338711e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.493792e+01	-2.599462e-02	1.943441e-04	0.000000e+00	6.739719e-09	0.000000e+00	3.925563e-10	0.000000e+00	6.481113e-03	1.002281e-02	-2.448987e-03	-2.478408e-03	9.143596e-03	3
2770	6.248100e-04	1.370222e-01	3.129092e-02	-7.105658e-05	4.369935e-02	2.332532e-03	-1.120418e-01	8.034236e+01	1.534798e+00	-2.707153e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.806183e+01	-4.565871e-02	2.460843e-04	0.000000e+00	2.328459e-08	0.000000e+00	1.475330e-09	2.138616e-15	5.342506e-03	1.045124e-02	-1.593531e-03	-1.630865e-03	1.148101e-02	3
2771	7.844600e-04	1.383967e-01	3.159139e-02	-2.734104e-05	4.868200e-02	-5.168822e-03	-4.462301e-02	6.818302e+01	-1.053658e+00	-1.596854e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.248274e+01	7.174096e-03	4.869340e-05	0.000000e+00	1.139957e-07	0.000000e+00	3.250748e-09	3.966299e-16	1.918651e-02	2.600725e-03	1.186602e-03	1.201169e-03	5.527825e-03	2
2772	5.833000e-04	1.397625e-01	3.163820e-02	-3.793516e-05	5.078221e-02	-3.070493e-02	-5.899585e-02	6.481904e+01	-9.340336e+01	-1.659736e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.545284e+00	-2.206569e-02	1.338798e-05	0.000000e+00	2.718359e-08	0.000000e+00	1.245842e-09	0.000000e+00	2.118542e-02	4.611224e-04	1.191478e-03	1.152733e-03	2.978508e-03	1
2773	6.990900e-04	1.410452e-01	3.168274e-02	-1.429822e-05	5.886368e-02	-2.041155e-03	-1.846554e-02	8.244701e+01	-5.710455e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100487e+00	-5.664615e-02	3.005674e-06	0.000000e+00	6.444681e-08	0.000000e+00	2.040510e-09	0.000000e+00	4.398206e-02	7.551879e-04	-1.105715e-03	-1.163203e-03	1.703115e-03	1
2774	8.127100e-04	1.425573e-01	3.167983e-02	-4.117229e-05	6.209638e-02	2.658322e-02	-6.575172e-02	1.008193e+02	-3.496499e+01	-3.003191e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.988905e+01	-2.208491e-02	1.236172e-04	0.000000e+00	5.273905e-07	0.000000e+00	9.353407e-09	3.985002e-15	2.123782e-02	6.948720e-03	2.927142e-03	2.934473e-03	1.010572e-02	3
2775	6.752200e-04	1.440289e-01	3.188565e-02	-4.519606e-05	7.078080e-02	8.964075e-03	-8.052277e-02	9.114197e+01	-1.630575e+01	-4.611587e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.872695e+00	8.254389e-02	1.937195e-05	0.000000e+00	1.674748e-07	0.000000e+00	1.404767e-09	1.741342e-15	2.427137e-02	4.218958e-03	-5.645977e-04	-5.083098e-04	1.309009e-03	2
2776	7.096700e-04	1.454075e-01	3.199462e-02	-7.852197e-05	7.835285e-02	-2.294267e-03	-1.306312e-01	7.705561e+01	3.471133e+01	-3.655213e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.937531e+00	1.470217e-01	1.969968e-05	0.000000e+00	1.032214e-07	0.000000e+00	5.969322e-09	2.170110e-15	5.904301e-02	2.159225e-03	2.715860e-04	4.116501e-04	2.152756e-03	3
2777	7.648100e-04	1.468809e-01	3.202705e-02	-2.065985e-05	8.113876e-02	-3.809788e-02	-3.189905e-02	6.347899e+01	1.347472e+00	-1.363263e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.364145e+00	1.553623e-02	5.951921e-06	0.000000e+00	7.894607e-08	0.000000e+00	1.062679e-08	2.456800e-16	1.005650e-01	1.399537e-03	7.878420e-04	7.029027e-04	1.480109e-03	2
2778	6.725300e-04	1.482996e-01	3.179932e-02	-8.774419e-06	9.160980e-02	1.661593e-02	-1.212696e-02	4.955523e+01	-3.966416e+01	-2.968190e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133667e+00	-7.784205e-02	4.046549e-07	0.000000e+00	4.666147e-08	0.000000e+00	1.348611e-09	3.406727e-17	1.085192e-01	6.874746e-04	-3.174168e-05	7.904318e-06	-3.649536e-07	1
2779	8.116100e-04	1.497819e-01	3.173088e-02	-1.565279e-05	9.128498e-02	-7.432811e-03	-2.094341e-02	5.597210e+01	3.079660e+00	-4.938300e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.082810e+00	1.422900e-02	2.970013e-06	0.000000e+00	4.319579e-08	0.000000e+00	4.315175e-10	0.000000e+00	2.469177e-02	5.000429e-04	-4.511905e-04	-4.736807e-04	1.561320e-03	2
2780	5.421400e-04	1.513675e-01	3.214838e-02	-9.044214e-06	1.276657e-01	3.046426e-02	-1.321008e-02	4.125790e+01	2.526534e+01	-5.918379e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002021e+00	2.084261e-02	3.139814e-07	0.000000e+00	2.653290e-08	0.000000e+00	6.760631e-09	0.000000e+00	2.300385e-01	2.389804e-04	-2.705951e-04	-3.480237e-04	3.940637e-04	1
2781	7.638500e-04	1.526675e-01	3.197310e-02	-4.090164e-06	1.087535e-01	-3.331672e-02	-5.016393e-03	6.931991e+01	2.459033e+01	-1.878841e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011805e+00	3.221773e-02	3.204405e-07	0.000000e+00	3.063568e-08	0.000000e+00	1.735692e-09	0.000000e+00	1.393513e-01	1.069979e-04	-2.034969e-04	-2.461048e-04	4.680611e-04	1
2782	8.081400e-04	1.542656e-01	3.208144e-02	-2.276741e-05	1.155948e-01	-1.749764e-02	-2.518682e-02	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037751e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2783	7.398200e-04	1.558103e-01	3.197761e-02	-1.130669e-05	1.169612e-01	-1.696190e-02	-1.409889e-02	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.430848e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2784	6.081600e-04	1.571397e-01	3.220812e-02	-6.940877e-06	1.280997e-01	-5.349085e-02	-9.055386e-03	-3.562650e+02	-6.177466e+02	-1.586877e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.169220e+00	4.477104e-02	1.471476e-06	0.000000e+00	4.575240e-08	0.000000e+00	5.313366e-09	9.086674e-17	3.881743e-02	7.422276e-04	1.208663e-03	1.266550e-03	2.062483e-03	1
2785	6.712700e-04	6.769714e-04	3.425287e-02	2.955499e-03	-2.179751e-01	3.308272e-02	6.075778e+00	-1.061837e+03	7.243715e+02	-2.684398e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.052249e+01	-3.027934e-01	3.464671e-05	0.000000e+00	9.375666e-07	0.000000e+00	3.565506e-08	1.532304e-13	5.396129e-02	4.888919e-03	2.919538e-03	3.113147e-03	1.859092e-03	1
2786	6.682900e-04	2.784882e-03	3.401569e-02	-7.077568e-05	-2.013062e-03	3.172889e-02	-1.216658e-01	-1.917384e+02	-2.058027e+02	-5.000303e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.125921e+01	-2.013453e-01	5.319960e-04	0.000000e+00	5.082060e-07	0.000000e+00	5.398053e-08	5.613475e-15	2.210766e-02	1.646562e-02	1.729149e-03	1.577528e-03	1.819936e-02	3
2787	7.132800e-04	4.157847e-03	3.409914e-02	-3.493213e-05	1.640237e-02	-1.047025e-02	-6.574596e-02	-1.975185e+01	1.992286e+02	-8.076659e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.015218e+01	4.879680e-02	2.841119e-04	0.000000e+00	1.248749e-07	0.000000e+00	5.543287e-10	0.000000e+00	2.962719e-03	1.264170e-02	8.036908e-03	8.008973e-03	5.091673e-03	1
2788	7.611400e-04	5.672541e-03	3.349557e-02	-2.021495e-05	6.740227e-03	8.736462e-04	-3.776981e-02	-1.136986e+02	1.039719e+02	-8.162892e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.289357e+01	4.602212e-02	1.637871e-04	0.000000e+00	4.710684e-08	0.000000e+00	9.126490e-11	2.368810e-15	1.618188e-03	4.978353e-03	5.526343e-03	5.534360e-03	1.119829e-02	2
2789	6.556500e-04	7.090070e-03	3.343159e-02	-1.519420e-07	-1.593436e-03	9.219970e-03	-1.411081e-04	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.596018e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2790	6.705800e-04	8.503636e-03	3.338348e-02	-5.074271e-05	5.089534e-05	2.547076e-03	-8.348911e-02	-2.112091e+01	-1.542021e+02	-4.854184e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.535312e+01	1.602865e-03	2.008690e-04	0.000000e+00	1.971861e-08	0.000000e+00	3.487589e-10	3.790656e-15	1.716012e-03	1.506302e-02	-5.699708e-03	-5.693445e-03	9.159390e-03	2
2791	7.541800e-04	9.920953e-03	3.330753e-02	-6.345735e-05	-6.097288e-05	7.483901e-03	-9.740176e-02	-1.904985e+00	-2.833970e+01	-1.099006e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.835716e+01	1.563946e-02	4.597726e-04	0.000000e+00	7.405456e-08	0.000000e+00	1.642419e-10	1.101407e-14	2.249868e-03	1.547798e-02	-2.882048e-03	-2.853653e-03	1.205957e-02	3
2792	7.040500e-04	1.137364e-02	3.327480e-02	-9.810513e-05	-5.093051e-04	1.033764e-03	-1.514778e-01	1.766640e+01	-2.685885e+01	-1.537050e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.266163e+01	1.589373e-02	8.666399e-04	0.000000e+00	6.202251e-09	0.000000e+00	8.471690e-11	5.342450e-15	6.377584e-04	2.130053e-02	1.223077e-03	1.224995e-03	1.807491e-02	3
2793	5.696100e-04	1.262534e-02	3.308437e-02	-1.066748e-04	3.378886e-04	3.213454e-03	-1.970804e-01	1.596078e+01	3.391562e+00	-8.159478e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.898868e+01	1.530869e-03	2.626074e-04	0.000000e+00	2.136816e-09	0.000000e+00	2.034422e-10	7.831095e-15	1.304128e-03	1.039498e-02	-1.390455e-03	-1.385991e-03	1.077444e-02	2
2794	6.228100e-04	1.348448e-02	3.226662e-02	-8.416859e-05	-4.548340e-03	-2.630655e-03	-1.472188e-01	-3.612934e+00	-8.164575e+00	-5.708874e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.011990e+01	-9.429268e-03	2.835027e-04	0.000000e+00	4.727401e-08	0.000000e+00	5.598187e-11	0.000000e+00	1.474883e-03	8.157096e-03	5.169727e-03	5.160765e-03	3.270741e-03	1
2795	7.914100e-04	1.467468e-02	3.302094e-02	-6.379884e-05	-6.584609e-03	2.632873e-03	-1.115837e-01	-2.567855e+00	-1.936968e+01	-5.839409e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.093682e+01	-1.312595e-02	5.236950e-04	0.000000e+00	4.778611e-08	0.000000e+00	1.378165e-10	1.182376e-14	1.911196e-03	1.151295e-02	-1.720177e-03	-1.713994e-03	1.703504e-02	3
2796	6.090500e-04	1.604098e-02	3.332216e-02	-7.920228e-05	-7.778314e-03	6.382933e-03	-1.409559e-01	-6.173721e+00	-5.545377e+00	-8.590156e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.246089e+01	-2.626826e-03	1.576536e-04	0.000000e+00	3.603491e-08	0.000000e+00	7.743769e-11	7.706463e-15	1.207930e-03	1.974976e-03	4.968538e-03	4.977849e-03	1.252300e-02	1
2797	7.484500e-04	1.757528e-02	3.349604e-02	-1.428000e-05	-3.241973e-03	2.331610e-03	-3.805301e-02	-2.863728e+01	1.380054e+00	-8.453026e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.001559e+01	7.810889e-03	1.251950e-04	0.000000e+00	3.894606e-08	0.000000e+00	1.357262e-11	2.268255e-15	2.228542e-03	6.200016e-03	-6.110244e-03	-6.105687e-03	8.062763e-03	2
2798	7.504700e-04	1.958698e-02	3.383621e-02	-1.475792e-05	-3.255418e-03	1.701969e-03	-3.042482e-02	-1.062481e+01	3.065241e+00	-4.467644e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.163406e+01	4.155871e-03	4.229729e-05	0.000000e+00	1.587644e-09	0.000000e+00	2.554143e-11	1.167485e-15	1.583839e-03	4.916165e-03	-1.229229e-03	-1.221037e-03	4.999373e-03	2
2799	6.634800e-04	2.099889e-02	3.383521e-02	-3.830486e-05	-3.327977e-03	-1.526445e-03	-7.083003e-02	-9.484293e+00	2.036067e+00	-6.171523e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.770732e+01	2.616903e-03	9.798416e-05	0.000000e+00	5.090063e-09	0.000000e+00	1.213771e-11	2.636427e-15	9.045126e-04	4.952517e-04	-2.093107e-03	-2.088624e-03	8.827254e-03	1
2800	7.579700e-04	2.247524e-02	3.409062e-02	-2.059816e-05	1.824588e-04	3.272141e-04	-3.876137e-02	4.204066e-01	5.332974e+00	-4.289717e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.348870e+01	-8.686114e-04	1.724123e-04	0.000000e+00	3.724388e-09	0.000000e+00	9.374655e-12	0.000000e+00	5.494092e-04	4.600189e-03	-2.680661e-03	-2.683910e-03	1.458027e-02	2
2801	7.149300e-04	2.394610e-02	3.412051e-02	-2.122737e-05	2.276746e-04	1.532492e-03	-3.357304e-02	1.011786e+00	-8.276699e-01	-4.126633e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.919277e+01	-2.816616e-04	1.151133e-04	0.000000e+00	1.144779e-08	0.000000e+00	5.531820e-12	3.659492e-16	6.595962e-04	3.261149e-03	-2.787866e-03	-2.787338e-03	9.350758e-03	2
2802	7.254400e-04	2.536766e-02	3.389591e-02	-4.784147e-05	6.800845e-05	4.529575e-04	-8.211033e-02	1.066083e+00	-1.523048e+00	-9.592202e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.292525e+01	1.749879e-03	3.387725e-04	0.000000e+00	5.218851e-09	0.000000e+00	4.258810e-12	4.023778e-15	1.519289e-04	1.297578e-02	-5.391671e-03	-5.392960e-03	1.496488e-02	2
2803	7.386700e-04	2.681754e-02	3.373335e-02	-3.827387e-05	-1.753475e-04	3.115369e-05	-6.308175e-02	2.080742e+00	-1.095701e+00	-7.848270e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.443961e+01	-2.274297e-03	3.706522e-04	0.000000e+00	9.648151e-10	0.000000e+00	3.967147e-12	0.000000e+00	3.925519e-04	1.051400e-02	-2.432550e-04	-2.479660e-04	1.269503e-02	3
2804	6.576300e-04	2.818921e-02	3.348949e-02	-1.116822e-05	-2.146504e-04	1.001997e-03	-1.568231e-02	2.277473e+00	-1.693582e-01	-3.419187e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.116508e+01	-1.547755e-03	3.895594e-05	0.000000e+00	2.221596e-09	0.000000e+00	3.019727e-12	4.634892e-16	1.199306e-03	6.982928e-03	-2.477064e-03	-2.477597e-03	1.603599e-03	2
2805	7.492400e-04	2.952700e-02	3.306503e-02	-3.768905e-05	-6.427088e-04	6.246131e-04	-7.128898e-02	2.517556e-01	-4.417294e+00	-9.781048e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.808393e+01	1.030847e-03	4.532455e-04	0.000000e+00	5.151388e-09	0.000000e+00	1.333869e-12	2.111917e-15	1.006697e-04	8.670157e-03	-4.448488e-03	-4.448881e-03	1.625644e-02	2
2806	6.236900e-04	3.089201e-02	3.295583e-02	-3.966333e-05	-8.889365e-04	2.402884e-04	-8.556718e-02	2.046335e-02	-3.606321e+00	-9.754178e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.531600e+01	9.213169e-04	7.330618e-05	0.000000e+00	4.697976e-09	0.000000e+00	3.494319e-13	2.175842e-15	2.138500e-04	7.072801e-03	2.931786e-04	2.930169e-04	1.922677e-03	2
2807	6.688200e-04	3.217643e-02	3.306536e-02	-3.094567e-05	-9.790174e-04	-1.525416e-05	-6.439934e-02	-8.858113e-02	-2.695922e+00	-7.341499e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.543381e+01	-8.049106e-04	2.021496e-04	0.000000e+00	9.631580e-09	0.000000e+00	1.646612e-12	0.000000e+00	2.542058e-04	1.094911e-02	7.497454e-03	7.495729e-03	7.019097e-03	2
2808	5.665800e-04	3.342164e-02	3.252685e-02	-3.346426e-05	-1.450328e-03	5.820270e-04	-5.525043e-02	-3.180700e-01	-1.443811e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.384712e+01	-5.374903e-04	5.991956e-05	0.000000e+00	2.406151e-09	0.000000e+00	1.489121e-13	0.000000e+00	1.424325e-04	1.228555e-03	3.425199e-04	3.422418e-04	8.174265e-03	2
2809	7.524900e-04	3.466546e-02	3.296405e-02	-2.319451e-05	-1.544458e-03	6.200831e-04	-4.644946e-02	-2.450721e-01	-2.174171e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.158734e+01	-8.197845e-04	3.118001e-04	0.000000e+00	1.824160e-08	0.000000e+00	2.372136e-13	0.000000e+00	5.648673e-05	1.119602e-02	-5.225240e-03	-5.225704e-03	1.269713e-02	2
2810	7.393500e-04	3.621528e-02	3.343618e-02	-4.668794e-05	-2.073704e-03	7.525552e-05	-8.030671e-02	2.450532e+00	-4.949672e-01	-9.490597e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.305634e+01	3.351554e-04	5.793277e-04	0.000000e+00	2.417128e-08	0.000000e+00	1.126818e-12	1.053093e-14	6.801817e-05	2.228712e-02	-7.028443e-03	-7.027250e-03	1.201814e-02	2
2811	7.556200e-04	3.822311e-02	3.298292e-02	-7.572465e-06	-3.123614e-03	2.448912e-03	-1.386592e-02	2.091411e+00	-2.294256e+00	-1.328622e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.933180e+00	4.285672e-04	1.100082e-05	0.000000e+00	4.783942e-09	0.000000e+00	8.783901e-12	2.777405e-16	2.095257e-03	3.044303e-03	1.003283e-03	1.008569e-03	1.729487e-03	2
2812	7.463900e-04	3.972360e-02	3.302021e-02	-1.572445e-05	-3.038611e-03	8.986117e-04	-3.091760e-02	1.995331e+00	-1.505114e+00	-3.159574e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.084697e+01	6.024026e-03	3.676775e-05	0.000000e+00	1.881327e-09	0.000000e+00	8.255005e-12	1.075162e-15	1.783291e-03	3.542472e-03	4.496840e-04	4.569628e-04	4.764684e-03	3
2813	7.200200e-04	4.118920e-02	3.301939e-02	-3.936198e-05	-3.059196e-03	-6.800840e-04	-6.671696e-02	1.677667e+00	-7.739173e-01	-5.358067e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.787305e+01	2.558458e-03	2.427834e-04	0.000000e+00	8.522604e-09	0.000000e+00	6.499615e-12	3.928104e-15	3.510380e-04	8.162893e-03	-2.578238e-03	-2.576244e-03	1.414246e-02	3
2814	7.421400e-04	4.255796e-02	3.250632e-02	-3.997029e-05	-2.977719e-03	-5.881363e-04	-6.512750e-02	1.042275e+00	-8.490840e-01	-4.989402e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.637753e+01	-7.467081e-04	2.174294e-04	0.000000e+00	3.146237e-08	0.000000e+00	7.672650e-13	4.559087e-15	1.159731e-04	1.072576e-02	6.810796e-03	6.811349e-03	9.551044e-03	2
2815	7.279300e-04	4.404270e-02	3.187348e-02	-2.224890e-05	-2.243453e-03	-1.065830e-03	-3.492994e-02	-1.224376e+00	2.840405e+00	-2.065868e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.302669e+01	-1.768067e-03	5.302959e-05	0.000000e+00	1.200033e-08	0.000000e+00	2.678312e-12	0.000000e+00	3.975846e-04	5.072186e-03	-4.911665e-05	-5.125773e-05	5.058968e-03	2
2816	6.973000e-04	4.545471e-02	3.205002e-02	-3.605093e-05	-2.300221e-03	-3.068133e-04	-5.561661e-02	-8.265726e-01	-5.221793e-01	-3.189519e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.421657e+01	-8.327965e-04	1.832632e-04	0.000000e+00	1.760157e-08	0.000000e+00	2.558767e-12	1.776826e-15	1.886565e-04	8.446362e-03	4.279594e-04	4.282374e-04	9.389174e-03	2
